143.209.166.96 46.55643854004498 6.6426864126787315 321.6445544196709 dojo
143.209.166.96 46.56443282442119 6.64209791417992 321.6445544196709 club
143.209.166.96 46.55624949882477 6.649841845467743 349.6369602958551 cafeteria
143.209.166.96 46.55512608014852 6.648484275115515 349.6369602958551 restaurant
143.209.166.96 46.55918375715654 6.593001687459866 355.1903940162522 restaurant
143.209.166.96 46.559987802563946 6.590201636028366 355.1903940162522 dojo
143.209.166.96 46.55761420319847 6.592851979458151 358.1825663049864 restaurant
143.209.166.96 46.55540150548757 6.591938539121246 358.1825663049864 dojo
143.209.166.96 46.55601921810543 6.6504687851258755 374.6832667867208 cafeteria
143.209.166.96 46.55563594505579 6.647114590914532 374.6832667867208 restaurant
143.209.166.96 46.56299716683643 6.593659205767139 376.7939271674384 dojo
143.209.166.96 46.56102705178836 6.592847041828239 376.7939271674384 restaurant
143.209.166.96 46.558874368388466 6.591406335344752 383.0325009406735 bar
143.209.166.96 46.556203511129176 6.593325529305701 383.0325009406735 dojo
143.209.166.96 46.55371981923566 6.647102427015363 397.134767643035 cafeteria
143.209.166.96 46.559712607757604 6.65222463934029 397.134767643035 restaurant
143.209.166.96 46.560485268076384 6.5936533905985195 401.39214576640495 restaurant
143.209.166.96 46.5616107018793 6.594427400792246 401.39214576640495 dojo
143.209.166.96 46.55984650748248 6.592276795031634 405.58308526948224 dojo
143.209.166.96 46.55793259780171 6.590438748989326 405.58308526948224 bar
143.209.166.96 46.55652812008891 6.648639979228816 420.45919663543685 cafeteria
143.209.166.96 46.54952758635262 6.648474308208231 420.45919663543685 restaurant
143.209.166.96 46.560034620178904 6.594882847998755 425.8271134092408 dojo
143.209.166.96 46.56049481830662 6.592309964588734 425.8271134092408 bar
143.209.166.96 46.56636297397536 6.598760758682413 429.32960272727536 bar
143.209.166.96 46.56402233671237 6.5963313033053685 429.32960272727536 club
143.209.166.96 46.55417673376323 6.646904898943235 444.2986353386058 cafeteria
143.209.166.96 46.555371496916784 6.65096449672967 444.2986353386058 restaurant
143.209.166.96 46.55947290351003 6.59444150070882 449.6737296692396 restaurant
143.209.166.96 46.56016306960286 6.596443022333441 449.6737296692396 club
143.209.166.96 46.55559204846118 6.596088085227258 455.9498764388366 dojo
143.209.166.96 46.55588117203331 6.588470600142689 455.9498764388366 restaurant
143.209.166.96 46.56083015853152 6.594164102246812 464.6865225127469 restaurant
143.209.166.96 46.55571940007949 6.597579799350813 464.6865225127469 club
143.209.166.96 46.534030111904606 6.58886406278928 464.6865225127469 bar
143.209.166.96 46.54225506134816 6.592172242087184 464.6865225127469 dojo
208.156.187.81 46.53188141372563 6.58976622621059 11.052883628220837 cafeteria
208.156.187.81 46.53313756976128 6.58793549555004 11.052883628220837 restaurant
208.156.187.81 46.542146091265515 6.6115522004578695 16.963213753402695 bar
208.156.187.81 46.540886090386294 6.608033878317376 16.963213753402695 cafeteria
208.156.187.81 46.53934141399536 6.611028557738382 21.63313473155012 dojo
208.156.187.81 46.54204696882603 6.617608858360033 21.63313473155012 cafeteria
208.156.187.81 46.53231563718153 6.586722789140278 34.05207826773213 cafeteria
208.156.187.81 46.53101910404201 6.584392943667119 34.05207826773213 restaurant
208.156.187.81 46.54298941760999 6.614378174895846 41.77295273566445 cafeteria
208.156.187.81 46.54480219798934 6.610802229913952 41.77295273566445 bar
208.156.187.81 46.53558800051669 6.6221892065596055 41.57763502262112 club
208.156.187.81 46.535740933305696 6.620197994173298 41.57763502262112 cafeteria
208.156.187.81 46.535283323911116 6.583698496477697 59.39170417758999 cafeteria
208.156.187.81 46.531334404333 6.58120006918739 59.39170417758999 restaurant
208.156.187.81 46.53939644758669 6.601943887657993 66.96403572141865 dojo
208.156.187.81 46.54292443288685 6.612756876999235 66.96403572141865 cafeteria
208.156.187.81 46.53349374635483 6.6195521841436635 66.12947562256329 dojo
208.156.187.81 46.53526346140875 6.612498399098803 66.12947562256329 bar
208.156.187.81 46.534594627365564 6.580992215718864 81.16433647979802 cafeteria
208.156.187.81 46.5322518529262 6.584407895480748 81.16433647979802 restaurant
208.156.187.81 46.53957298332042 6.6234303938028765 90.17439603317214 dojo
208.156.187.81 46.54148305938779 6.613744193033971 90.17439603317214 bar
208.156.187.81 46.540116369910876 6.615131698350709 91.39383540649456 bar
208.156.187.81 46.53992995729101 6.617756154202565 91.39383540649456 cafeteria
208.156.187.81 46.53564175056744 6.586239491181256 106.38967529401876 cafeteria
208.156.187.81 46.53574442150759 6.581505177873921 106.38967529401876 restaurant
208.156.187.81 46.54313420590508 6.611624613420327 113.22229372418636 dojo
208.156.187.81 46.5397398794539 6.619132337629525 113.22229372418636 club
208.156.187.81 46.54192441707557 6.614912122501234 129.3617956465841 club
208.156.187.81 46.514198934187796 6.633102170379577 129.3617956465841 dojo
208.156.187.81 46.55975450075201 6.604028927916674 129.3617956465841 cafeteria
208.156.187.81 46.5676864790991 6.611396947658537 129.3617956465841 bar
208.156.187.81 46.5393174300026 6.610751323090846 153.6095828324561 dojo
208.156.187.81 46.51010157220801 6.599071807705743 153.6095828324561 cafeteria
208.156.187.81 46.5286938401053 6.583627772395633 178.65704501738588 cafeteria
208.156.187.81 46.530893288672246 6.581914697146734 178.65704501738588 restaurant
208.156.187.81 46.541500240468636 6.609831888013537 186.463194436758 cafeteria
208.156.187.81 46.53853609210402 6.611233492847779 186.463194436758 bar
208.156.187.81 46.53937992255222 6.6165820074758805 187.6006105072172 dojo
208.156.187.81 46.539808621704246 6.622394541971926 187.6006105072172 club
208.156.187.81 46.535371827373616 6.5862162962482484 202.68492292235837 cafeteria
208.156.187.81 46.53370546754636 6.58373990139597 202.68492292235837 restaurant
208.156.187.81 46.539815908892976 6.611132077721993 207.72900891174743 cafeteria
208.156.187.81 46.54169731217498 6.612679892113296 207.72900891174743 bar
208.156.187.81 46.538746398644946 6.616890375873119 211.3664479056659 bar
208.156.187.81 46.53861740699469 6.616771083028 211.3664479056659 dojo
208.156.187.81 46.5318507268948 6.585986499705711 227.17565432636712 cafeteria
208.156.187.81 46.53262270695305 6.5835634693486345 227.17565432636712 restaurant
208.156.187.81 46.53586391881634 6.617648916194498 232.58765692633625 dojo
208.156.187.81 46.54161060491657 6.610934323140982 232.58765692633625 club
208.156.187.81 46.53210103671691 6.585568408814169 250.05876225117152 cafeteria
208.156.187.81 46.530393501764195 6.584261478646897 250.05876225117152 restaurant
208.156.187.81 46.539238002811445 6.61126503072949 258.78522738356367 dojo
208.156.187.81 46.54043922509869 6.610780486052828 258.78522738356367 bar
208.156.187.81 46.53949188921357 6.617055968279711 259.8754168658062 club
208.156.187.81 46.53819788068292 6.617321878961096 259.8754168658062 bar
208.156.187.81 46.53291124495138 6.583941968919741 275.6883699172172 cafeteria
208.156.187.81 46.53876598096529 6.589061281515331 275.6883699172172 restaurant
208.156.187.81 46.540509526295786 6.610989328361972 282.7957932825768 dojo
208.156.187.81 46.541534668415 6.609858570379426 282.7957932825768 bar
208.156.187.81 46.5401543972089 6.623418129436287 283.5932377927226 bar
208.156.187.81 46.5387430968574 6.615870500007944 283.5932377927226 club
208.156.187.81 46.540018631754904 6.611157073349483 296.90720572047246 bar
208.156.187.81 46.53719102414896 6.609791325276173 296.90720572047246 cafeteria
208.156.187.81 46.5347302547484 6.618527271291428 296.90720572047246 club
208.156.187.81 46.51104435456364 6.650453580797157 296.90720572047246 dojo
208.156.187.81 46.54118333334902 6.609584874291129 320.6197776702172 bar
208.156.187.81 46.5463308628134 6.62260594816298 320.6197776702172 club
208.156.187.81 46.52701896810066 6.635222986940894 320.6197776702172 dojo
208.156.187.81 46.52626551506145 6.586917751048689 346.60313941726287 cafeteria
208.156.187.81 46.53313346364063 6.58662820846607 346.60313941726287 restaurant
208.156.187.81 46.54266358847112 6.620437895589054 354.7437226965021 dojo
208.156.187.81 46.54500137943138 6.614154533413512 354.7437226965021 bar
208.156.187.81 46.53947035060776 6.621287155430918 357.4876658540257 bar
208.156.187.81 46.537438384030764 6.6197929975060585 357.4876658540257 club
208.156.187.81 46.532091179284784 6.579705513204907 369.8651540038246 cafeteria
208.156.187.81 46.536605099406245 6.585627188892383 369.8651540038246 restaurant
208.156.187.81 46.53945021573068 6.609809202590631 377.2236456392146 cafeteria
208.156.187.81 46.53954902995284 6.6152689537887595 377.2236456392146 bar
208.156.187.81 46.5363187182737 6.622823099653655 380.0831888702004 cafeteria
208.156.187.81 46.53527696734242 6.6176791916916775 380.0831888702004 bar
208.156.187.81 46.53182213651992 6.584678582981524 393.7316297231216 cafeteria
208.156.187.81 46.53322133707129 6.586056368323104 393.7316297231216 restaurant
208.156.187.81 46.54195955804836 6.615226922225606 402.9404494543066 cafeteria
208.156.187.81 46.53918674326254 6.61130368729013 402.9404494543066 dojo
208.156.187.81 46.53501052927304 6.617162905499792 403.45286396861314 dojo
208.156.187.81 46.53509149928657 6.6201773988139365 403.45286396861314 club
208.156.187.81 46.53859501469352 6.5782148009493255 417.21965428582985 cafeteria
208.156.187.81 46.53374892661719 6.5847411224476735 417.21965428582985 restaurant
208.156.187.81 46.54191307037253 6.614488026087264 426.06202155526944 dojo
208.156.187.81 46.543351917102626 6.607543943164292 426.06202155526944 bar
208.156.187.81 46.539350945858786 6.616768708806556 427.8163787939504 cafeteria
208.156.187.81 46.54078892182912 6.607836263069808 427.8163787939504 club
208.156.187.81 46.53259895083148 6.587539671649323 442.291456158666 cafeteria
208.156.187.81 46.53451755895322 6.586801867403454 442.291456158666 restaurant
208.156.187.81 46.541007304434125 6.612269187827544 452.2555655533812 dojo
208.156.187.81 46.54924599984398 6.604791677728496 452.2555655533812 club
208.156.187.81 46.54224712585098 6.607159275572394 465.3849708654905 cafeteria
208.156.187.81 46.53648413133291 6.6210802745657995 465.3849708654905 dojo
208.156.187.81 46.5413448507365 6.621800630652645 465.3849708654905 bar
152.115.234.99 46.54164535915765 6.562616214860418 12.085216358407353 cafeteria
152.115.234.99 46.541930143831536 6.563410382878613 12.085216358407353 restaurant
152.115.234.99 46.5217862702936 6.62498117533746 18.878556649503984 restaurant
152.115.234.99 46.52423867858372 6.625168668827167 18.878556649503984 dojo
152.115.234.99 46.529781796021304 6.6238168703393665 21.774918769683893 dojo
152.115.234.99 46.52629069835091 6.62108562711384 21.774918769683893 club
152.115.234.99 46.55014430186877 6.55896470738472 36.64425589080796 cafeteria
152.115.234.99 46.54575462315334 6.563996670004119 36.64425589080796 restaurant
152.115.234.99 46.52487035416592 6.625752426249318 43.50433700791318 cafeteria
152.115.234.99 46.52141835478287 6.6262990638648125 43.50433700791318 dojo
152.115.234.99 46.524321942085784 6.618860848214157 47.445610963247184 restaurant
152.115.234.99 46.52694825368753 6.6210554270806306 47.445610963247184 club
152.115.234.99 46.542047144478566 6.565277416083486 59.78782928680282 cafeteria
152.115.234.99 46.541448418637884 6.563189489189697 59.78782928680282 restaurant
152.115.234.99 46.52446681845444 6.628042392907051 65.87350662610991 club
152.115.234.99 46.52150468138615 6.623295773859371 65.87350662610991 cafeteria
152.115.234.99 46.51989546845078 6.620921619646608 70.67241953222603 restaurant
152.115.234.99 46.519102584249595 6.615351066190416 70.67241953222603 club
152.115.234.99 46.53931832950229 6.56320929670794 82.55205696194705 cafeteria
152.115.234.99 46.54243561665651 6.563136480850744 82.55205696194705 restaurant
152.115.234.99 46.52440594183261 6.626640177576131 90.80858812011738 cafeteria
152.115.234.99 46.52102795750595 6.623405453050551 90.80858812011738 restaurant
152.115.234.99 46.52926505004829 6.625428045165429 93.43326402415472 cafeteria
152.115.234.99 46.525395946311114 6.627277171913331 93.43326402415472 dojo
152.115.234.99 46.542522055189664 6.565629057955075 110.567403641285 cafeteria
152.115.234.99 46.542710753819165 6.56230576876604 110.567403641285 restaurant
152.115.234.99 46.523957194719266 6.622357808781484 114.26097239242756 restaurant
152.115.234.99 46.52551915587226 6.621373931649554 114.26097239242756 cafeteria
152.115.234.99 46.530683172111274 6.630575294940647 117.85838617369264 cafeteria
152.115.234.99 46.52820340084143 6.627008548032643 117.85838617369264 restaurant
152.115.234.99 46.5265477645785 6.626526361945781 129.64885576852603 club
152.115.234.99 46.520725497271336 6.623268551529868 129.64885576852603 restaurant
152.115.234.99 46.5263907762367 6.6271328055447105 153.53784662841696 club
152.115.234.99 46.52464871884894 6.620736292870184 153.53784662841696 dojo
152.115.234.99 46.542445516141996 6.565537433588643 179.8136563899486 cafeteria
152.115.234.99 46.54399353692585 6.560966819202382 179.8136563899486 restaurant
152.115.234.99 46.52393106343744 6.624132447813614 186.2929906115438 club
152.115.234.99 46.527144994446616 6.623100546793185 186.2929906115438 dojo
152.115.234.99 46.518467727276274 6.616612300051146 188.9578650572548 cafeteria
152.115.234.99 46.518508014943976 6.619535001830139 188.9578650572548 club
152.115.234.99 46.54497595387953 6.566121615409214 204.66362875162812 cafeteria
152.115.234.99 46.542708703828296 6.56801502932054 204.66362875162812 restaurant
152.115.234.99 46.52550325570076 6.6251234221745525 209.73543405831413 cafeteria
152.115.234.99 46.521083998621926 6.626305570824539 209.73543405831413 dojo
152.115.234.99 46.52903482252512 6.625129583588619 214.83791396570223 cafeteria
152.115.234.99 46.53188128933007 6.63228146492083 214.83791396570223 dojo
152.115.234.99 46.544925505699396 6.563833127221209 227.65893245568017 cafeteria
152.115.234.99 46.54278882319687 6.564260101851222 227.65893245568017 restaurant
152.115.234.99 46.52333848297748 6.624195658836021 234.24001456203771 dojo
152.115.234.99 46.525651425639815 6.627067602651378 234.24001456203771 club
152.115.234.99 46.52237615871277 6.6218317986319555 237.85584821953185 club
152.115.234.99 46.52054581857387 6.612628377360413 237.85584821953185 cafeteria
152.115.234.99 46.54448386679989 6.564227279778852 252.50706461528355 cafeteria
152.115.234.99 46.54400120812866 6.561661765913574 252.50706461528355 restaurant
152.115.234.99 46.52448459725913 6.625347098648439 258.5314282713612 restaurant
152.115.234.99 46.52573735271297 6.624940936256192 258.5314282713612 cafeteria
152.115.234.99 46.52649178220732 6.630978463825419 240.00295439503137 club
152.115.234.99 46.52599062008089 6.622700245684685 240.00295439503137 restaurant
152.115.234.99 46.5408651046165 6.5655467974406 275.5068908879335 cafeteria
152.115.234.99 46.544877343192276 6.563531192092414 275.5068908879335 restaurant
